302,0.9938632423915624,0
106,0.6587700952196005,0
112,0.7267774825464696,0
112,0.7101744496154356,0
302,0.66466580351919,0
331,0.4820869985125035,1
112,0.8759991715193728,1
331,0.30160229045430437,1
308,0.5857690976110367,1
311,0.2758318551218757,0
305,0.41605725099272034,1
333,0.23990710252744982,0
112,0.2784782500315745,0
112,0.6372947784882249,1
331,0.5710438807385632,1
333,0.4293008576061752,1
120,0.6857973380943463,1
311,0.6677609185387663,1
302,0.6404566706923376,0
311,0.24286922123062823,0
120,0.5752068639079955,0
311,0.27396391696119127,0
331,0.6292259966199074,1
109,0.8949753696286193,0
112,0.885483698587232,0
308,0.9956005557844214,1
112,0.811720434291243,1
333,0.3807798922000566,0
306,0.21635782180129232,1
331,0.37581562506655347,0
109,0.5768826479866275,1
117,0.7699061361107447,1
117,0.8726517662098495,1
112,0.7443065955689131,1
112,0.7897528956203318,1
117,0.9563662350702634,1
305,0.5392665192936268,0
313,0.7746514220813463,0
333,0.5927448327850072,1
117,0.8149924519368631,1
120,0.7355310492185123,1
112,0.7795054556142665,1
117,0.9563662350702634,1
311,0.8977562778840763,1
333,0.9847368555482939,0
112,0.7300917131019019,1
302,0.8837315634187144,1
311,0.26075037340112844,0
302,0.4614762295730162,1
117,0.7956019524061446,1
302,0.8979846825132105,1
311,0.7386801357856286,1
112,0.4155321945261901,0
109,0.49533545226503317,0
305,0.5691513588190334,0
329,0.2688036266116381,0
112,0.9215742339207483,1
305,0.832167004198611,1
328,0.3651960927409754,0
333,0.40577555630670137,0
312,0.7946799732625328,0
112,0.924592513833219,1
311,0.6909346728339172,1
117,0.8873933524360802,1
109,0.8834719302181704,1
117,0.9389498580524951,1
106,0.6382028230482603,0
311,0.1851422931201241,0
311,0.27621345196000874,0
117,0.9563662350702634,1
331,0.2048810615833204,1
331,0.8742993669396957,1
331,0.9731374422434435,1
333,0.5035553592769649,0
117,0.8929479679750472,1
112,0.44657575018006174,0
112,0.9070947749568012,1
117,0.8929479679750472,1
333,0.5825135618914797,0
306,0.9296110526183351,1
112,0.6010333883934275,1
311,0.384662006086724,0
311,0.38169745969642016,1
120,0.6526185706886469,0
106,0.9610087545548739,0
331,0.5225257208186176,1
112,0.7465882362162604,0
120,0.6425643550114822,1
313,0.4283091932512499,0
331,0.38385235814074564,0
112,0.8053408292726615,1
112,0.930188544059486,1
117,0.8873933524360802,1
331,0.31642130190041706,1
112,0.6664321908245401,1
106,0.5742076243990757,0
120,0.5929449460055045,1
120,0.559567383986441,1
313,0.30275185916561503,0
308,0.42530757458818524,1
333,0.9974725173096072,0
305,0.2728372012952091,0
344,0.33287547022414005,0
305,0.41547504848980826,0
308,0.8935043422044378,1
311,0.9698250942994237,1
331,0.7082484652383229,0
328,0.5471523729258086,0
112,0.6950466043083959,1
344,0.9390509627550683,1
302,0.6568418538116215,1
109,0.9459571648965736,0
302,0.9960719057458065,1
312,0.3633211490396368,0
306,0.993819911137809,0
112,0.4960684618213949,0
312,0.6056258332046879,0
112,0.6810182021304393,1
308,0.9675689595149577,1
117,0.8149924519368631,1
106,0.705096715712245,1
311,0.18304820900513624,0
307,0.2970887373803867,0
328,0.8635673399520889,0
117,0.5498277756177811,0
109,0.7481383930803307,1
301,0.8940188762080381,0
311,0.6362071439146169,0
301,0.7622341497231281,1
311,0.9239217874694388,0
308,0.3635250008559893,0
106,0.998757312841952,1
117,0.80861743808798,1
305,0.27913986491994847,0
302,0.9999920719127752,1
302,0.47744604675159996,1
112,0.3807397880304315,1
117,0.9563662350702634,1
307,0.4383162537705308,0
112,0.41514223033702957,1
306,0.26536042961479844,1
305,0.539084223737482,0
109,0.6085128164588053,0
311,0.37149586570956866,1
117,0.837122249197215,1
333,0.6109165425648222,0
305,0.73394541651691,0
311,0.8823205690452713,1
305,0.3150361390377627,0
117,0.8929479679750472,1
120,0.8138500788911752,1
305,0.5006203084020672,1
112,0.99480216930448,1
311,0.42485517980345855,0
106,0.27364632007843276,1
311,0.7691789080565378,1
106,0.37537990202459515,1
112,0.8355267273470942,1
302,0.32104811277120665,0
308,0.8551248520950759,1
343,0.9342426462809229,1
117,0.955990055504478,1
112,0.7820960900490656,1
112,0.6614407734641188,1
112,0.7387715762367184,1
333,0.4009165802873409,0
117,0.8811922311777215,1
112,0.631008003060854,0
306,0.5450912053573674,1
307,0.33853619673390156,1
117,0.955990055504478,1
305,0.901621930638193,1
112,0.590533013648909,1
301,0.48507185875037245,1
328,0.7029007210824921,1
328,0.4143578919089649,0
109,0.4054834045514723,0
120,0.5646003623683034,1
331,0.44102123449646463,0
112,0.6493694708534645,1
333,0.3205049466778729,0
117,0.8811922311777215,1
117,0.9270375815897178,1
112,0.548909806055272,0
106,0.972262537692378,1
109,0.8987633321016734,0
302,0.923071260606242,1
344,0.5959294437444869,1
308,0.9814874038094641,1
312,0.7853858453347827,0
331,0.9848692789100431,1
306,0.31938578167234266,1
106,0.32224336421870525,1
112,0.9815449506847156,1
112,0.6972104912187973,0
112,0.853883534745698,1
112,0.8867695567773667,1
305,0.4409933878477713,1
311,0.6517393740193194,0
344,0.5181778454164365,0
313,0.39103561671240533,0
117,0.8356555877315599,1
333,0.6423633881928414,0
301,0.5300604334391227,1
112,0.6067975212397034,1
331,0.7176486637393296,1
302,0.9490884569910903,1
301,0.31894154259074187,0
117,0.8811922311777215,1
112,0.6214593882597044,1
106,0.4787318541178441,1
305,0.5838193406019503,0
106,0.8890415708402328,1
112,0.9222007269291267,1
311,0.6501783347288507,1
333,0.48929484102619075,0
312,0.600792464445931,1
328,0.36692203067316737,1
112,0.9153275233480989,1
112,0.6697480648420331,1
112,0.3742330026562797,0
112,0.8196837750535978,0
112,0.9133899378806948,1
117,0.8811922311777215,1
117,0.9270375815897178,1
117,0.955990055504478,1
305,0.5115927057183022,0
117,0.5571565842981301,1
308,0.8110413450252031,1
331,0.4078109067299263,1
328,0.5975459547644912,1
343,0.47090222960842415,0
308,0.5777861504167688,0
117,0.9270375815897178,1
311,0.4145038674371016,0
120,0.6879665516129643,0
301,0.940140487388924,1
112,0.8831639863203142,1
306,0.9277905379715445,1
112,0.9536322105705816,1
112,0.6373872482506389,1
112,0.8861017484017109,1
106,0.790738701141587,1
109,0.9037087373087161,0
305,0.769320402724116,1
109,0.8860195872863593,0
311,0.5394525312003485,1
117,0.9871507885196531,1
117,0.8018795724717568,1
106,0.6732694258332612,0
109,0.908451579796133,0
117,0.9663450876433884,1
106,0.5808674507690411,1
331,0.7692582815911473,1
311,0.6511785389776169,1
302,0.7919767631929401,0
112,0.8022333097721308,1
308,0.5301627306694763,0
311,0.6433353116457137,1
305,0.5724844904485804,0
331,0.3931501980896294,1
112,0.9118514940199378,1
117,0.8811922311777215,1
306,0.40897596043411943,1
106,0.6507825099492891,0
343,0.812866303169606,1
333,0.6192156105176828,0
301,0.4084462007389743,0
331,0.48902605147989103,0
117,0.8886843021849377,1
112,0.5482870170817088,1
343,0.39496350420699383,0
333,0.2530820089215268,0
305,0.3381484636462242,0
117,0.9270375815897178,1
306,0.3826915256212987,1
106,0.9567878775512635,1
302,0.9997836081069106,1
329,0.1693636243253002,0
331,0.8374686330304617,1
328,0.19136856771695004,0
302,0.5236700503261472,0
117,0.955990055504478,1
117,0.955990055504478,1
120,0.9443870053335983,0
328,0.649805407830709,1
117,0.8356555877315599,1
312,0.8572756972612056,0
308,0.34248558545597396,0
301,0.45786323052600386,1
112,0.7161697555467489,1
306,0.40699825307442256,0
112,0.4644163434149155,1
117,0.8886843021849377,1
117,0.8033682205090507,1
312,0.29366278679405344,0
302,0.9639719772465729,1
112,0.5490577775538608,1
117,0.8018795724717568,1
109,0.888148659474846,0
328,0.7262685954929692,0
311,0.5781992761355373,1
302,0.9929768946259114,1
112,0.24218994423082482,0
117,0.8886843021849377,1
313,0.6508348245631641,1
305,0.6611150716348939,1
305,0.9180085065567873,1
305,0.65989940227491,0
313,0.4277314820624677,0
311,0.6831122552552885,0
328,0.37936658803832307,0
308,0.7266099304882903,0
343,0.24763675099489346,0
112,0.6537740617331131,1
311,0.8562435223951812,1
301,0.4376600693188597,0
112,0.3754432726553127,0
109,0.506728879370996,0
333,0.1971458362160401,1
313,0.22562030282722395,0
117,0.8811922311777215,1
117,0.8811922311777215,1
331,0.43935912536855354,1
331,0.34616064106959016,0
302,0.8214564940477912,0
308,0.7539465253555382,0
117,0.4357171280232379,1
117,0.955990055504478,1
311,0.4373371717061365,1
120,0.5553415257900468,0
112,0.8450529096766666,1
311,0.5681046131232863,1
331,0.4803001446296429,0
311,0.7895130720023593,0
112,0.8184447313128634,1
117,0.8811922311777215,1
305,0.8744207190696044,1
109,0.6858432625543096,0
112,0.3728897680529334,0
112,0.6260395878870378,1
112,0.9979741760370298,1
308,0.936852396733807,1
117,0.955990055504478,1
328,0.5238064392286799,0
306,0.37316783996618347,0
308,0.4101934970712539,1
311,0.47040754753849345,0
333,0.3777641297639667,0
305,0.562484427470429,0
305,0.7331861037408783,0
311,0.255872263423863,0
117,0.955990055504478,1
112,0.914206522974763,1
117,0.40003280767085275,0
305,0.44663315060132136,0
301,0.420008057583551,0
311,0.966080599418312,1
331,0.9875705767277242,1
302,0.29967698777221785,0
313,0.8124966105993807,0
305,0.7354537218018182,1
305,0.411097152989516,0
313,0.8980198774321869,0
331,0.6359913153566107,0
331,0.37511173807859466,0
311,0.5057572634035175,1
117,0.8356555877315599,1
109,0.6078919143568615,0
112,0.647022047477248,1
301,0.7089760666490911,0
112,0.7006360524582909,1
308,0.3821699819139576,1
308,0.6747182810754853,1
331,0.9086466264060042,1
117,0.8018795724717568,1
313,0.32111076773866637,1
302,0.9996763518236342,1
305,0.29678605022359433,1
301,0.5980976949278144,0
302,0.532306777787642,1
331,0.3409920757435066,1
117,0.36863136067691343,0
313,0.7042989615354851,0
112,0.998610645418073,1
106,0.8280898820644655,0
331,0.5669408229679103,1
117,0.955990055504478,1
117,0.9270375815897178,1
311,0.6754245452108989,1
117,0.8886843021849377,1
106,0.6100179619992764,0
311,0.6098863419717192,1
117,0.8811922311777215,1
331,0.5514821468161363,1
308,0.978748046406704,1
331,0.7670205227177168,1
311,0.5499062061195206,1
311,0.823897531191601,1
313,0.8644038799265189,0
301,0.8487943503853673,1
112,0.8443581116446905,1
305,0.9789634343018702,1
331,0.962908551176271,1
344,0.9798005517979773,1
331,0.5854327897209485,0
305,0.7397151491310768,1
117,0.8811922311777215,1
112,0.9381630759163813,0
333,0.6894601546787792,0
112,0.8744262768481017,1
301,0.4720131741694082,1
117,0.8811922311777215,1
117,0.955990055504478,1
308,0.29526969993985264,0
301,0.4955816437372134,1
333,0.39049115594020517,0
112,0.9332104123842314,1
117,0.8356555877315599,1
112,0.8324529064926253,1
112,0.8544502483645317,1
333,0.41941130940956395,1
311,0.4001991107588838,0
112,0.5870285289688585,1
305,0.35315456871169504,1
328,0.88957291700418,0
117,0.9686595622065184,1
106,0.39826581480488177,1
305,0.38147283825913414,1
311,0.995524221204219,1
331,0.32104811277120665,0
311,0.7844884139487692,1
328,0.9594174038345619,0
343,0.33859577467637675,0
109,0.5526898315266664,0
331,0.510273220040397,1
117,0.8811922311777215,1
117,0.8811922311777215,1
305,0.42841735765536243,1
117,0.8018795724717568,1
106,0.7663803525206198,0
328,0.9352044748188817,0
302,0.9246450419829898,1
112,0.6046080197673165,1
302,0.3392073113212779,0
106,0.6532689671307792,1
120,0.369515788474289,0
311,0.33492128799589593,0
117,0.8811922311777215,1
306,0.8487400989183255,1
333,0.3119308341827552,1
117,0.8811922311777215,1
311,0.6349762246365609,0
112,0.8979830719712681,1
112,0.958488066015063,1
117,0.955990055504478,1
311,0.31558649732312755,0
301,0.38694318833161323,1
305,0.5987055434470572,1
331,0.8720564075853882,1
120,0.9065491785046262,1
311,0.2958112559164114,0
112,0.7712873127333943,0
120,0.799522964983272,1
112,0.9154706351926211,0
311,0.5868239706223821,1
311,0.3677687179608369,0
333,0.47655062009991767,0
331,0.9944140517421329,1
333,0.33240825306389155,0
112,0.8794520104846107,1
329,0.3058326341643751,0
117,0.8811922311777215,1
331,0.5126189535679656,0
331,0.37561984251593333,1
313,0.550464293623683,0
344,0.36710947671112687,0
120,0.5646003623683034,1
308,0.9963928960942757,1
307,0.28201530970036015,0
311,0.7454290857671008,1
311,0.54238415846462,0
308,0.4300782883215332,1
331,0.32176916950238016,1
106,0.5263682992000532,0
311,0.9437590559193703,1
308,0.6353652054974097,1
112,0.47552947021762954,1
112,0.5727523059619626,0
344,0.949532585657116,0
328,0.6416698838928608,0
333,0.2910841709708154,1
311,0.9463150855516905,1
331,0.3928135814541101,1
306,0.3612992272153124,1
112,0.6185701170860767,1
302,0.5624916328642845,0
308,0.7434058507628718,1
328,0.7904823299853546,0
308,0.8617458672203269,1
112,0.8371815647227372,1
343,0.9117508431203017,1
307,0.39507916248698915,1
106,0.6795481083762903,0
112,0.3194354101747141,0
117,0.8811922311777215,1
331,0.9091400080172739,1
112,0.9400799146654429,1
311,0.9388922833669694,1
106,0.4761713608485794,1
311,0.7452579085825958,1
308,0.9078262653764481,1
109,0.7434320303871355,0
112,0.47718637944498526,1
305,0.5449005683090657,0
305,0.33413166773936626,0
305,0.3855917188692343,1
117,0.955990055504478,1
112,0.8907555116298979,1
301,0.9684726342704174,1
331,0.4425024413703766,1
117,0.8356555877315599,1
117,0.955990055504478,1
117,0.955990055504478,1
106,0.48305135184230896,0
331,0.4023501859548996,0
117,0.8018795724717568,1
343,0.7170104253970452,1
344,0.5821986636023406,0
117,0.5830459720993062,1
120,0.4528137068602651,0
328,0.4552821262513787,1
112,0.8607392479205864,1
301,0.2657246957363571,0
308,0.22802890594133238,0
301,0.9879330072852179,1
331,0.6821588594779938,1
106,0.23202812512229035,1
120,0.45190118593493905,1
313,0.9297902759157748,0
308,0.6155091698233929,1
313,0.9109345847327969,0
305,0.5109463308062505,0
311,0.8211042140006333,1
112,0.7156452132257252,1
117,0.955990055504478,1
117,0.8811922311777215,1
313,0.4886190176660408,1
333,0.6644924713504604,1
313,0.3275556274502884,1
312,0.7654171478438564,0
333,0.36596771777176706,0
112,0.5144018138232417,0
301,0.6595195161590873,0
112,0.47186248859301627,0
331,0.8143490474670447,1
311,0.9863060050505149,1
117,0.8811922311777215,1
301,0.45411268351001755,0
106,0.9854923782995255,1
331,0.38614648596739787,0
331,0.902268025073523,0
312,0.8389039932570497,0
307,0.507036052866145,0
312,0.49041121329653903,0
331,0.886048119166266,1
331,0.3828761522535695,1
343,0.47810165600135435,0
311,0.7220626548238772,1
117,0.8811922311777215,1
331,0.9830135381305932,0
312,0.5008229161133629,0
301,0.3691317954492009,0
333,0.6153093549894314,1
117,0.8811922311777215,1
109,0.7971670034675081,1
106,0.4478217755980238,1
333,0.9985162672465745,0
313,0.6556286481874931,1
112,0.9130032630868142,1
112,0.8508563016462026,0
305,0.7058578512237261,1
112,0.3370983973874675,0
307,0.7892227814673983,0
112,0.7215563518532727,1
305,0.5398442274012025,1
308,0.484662742316008,1
112,0.7483124511280415,1
112,0.8599924453409596,1
117,0.8811922311777215,1
117,0.955990055504478,1
328,0.6936816452345314,1
305,0.7793684727809259,0
305,0.7270844220239562,1
308,0.3416976478329927,0
306,0.2765183442140618,0
331,0.8903497956346441,1
306,0.5893957362249672,0
112,0.9695280041068214,1
308,0.2720746228431121,1
305,0.24249850263145567,0
106,0.7453323658052977,0
311,0.564231783743747,1
311,0.6357357397827562,0
302,0.8729986538832752,1
311,0.24213064238255624,0
112,0.5275143288189172,1
333,0.7467221691680552,1
313,0.28625039078919,0
117,0.9270375815897178,1
328,0.33497891813418945,0
308,0.4854679536186807,1
117,0.4939962421617761,0
112,0.8207680761453052,1
311,0.3918915658477228,0
312,0.8625910045542484,0
305,0.9430647056857061,1
308,0.8512627861235267,1
311,0.4149609773570406,0
112,0.8678548331544192,0
306,0.8892041969590401,1
308,0.7862486003652978,0
308,0.7578856638199616,1
311,0.3056709876805559,0
120,0.47312634543663745,0
109,0.5415629436313341,0
308,0.8876713705057121,1
311,0.8712089119395097,1
311,0.2264825346146951,0
311,0.9821403221597289,0
311,0.24663086766110742,0
109,0.5170764245906242,0
305,0.31178477544242683,0
117,0.8018795724717568,1
331,0.8219279461658365,1
117,0.8886843021849377,1
331,0.5165142875100875,1
117,0.9270375815897178,1
333,0.2916598051391134,1
117,0.9270375815897178,1
311,0.25383159274930595,0
331,0.3609577728258911,0
106,0.32022181708624947,1
311,0.6141720051228351,1
106,0.8846706195777034,0
305,0.8029731279033531,1
305,0.7244841902649208,1
112,0.719373339007512,1
302,0.5916614075324117,1
311,0.6498210494065113,1
311,0.7571221219544895,1
117,0.4767239752311884,1
112,0.6258238576949303,0
313,0.5892375414470825,0
117,0.955990055504478,1
302,0.5095983338887662,1
117,0.9270375815897178,1
302,0.5359488225921792,1
112,0.7429903849347327,1
112,0.3390958717828978,0
311,0.49074039170101097,1
302,0.2670147976132303,0
117,0.9875056879106126,1
117,0.7851049187849412,1
308,0.9953516407113872,1
305,0.26252005035277054,0
344,0.5116187074429899,0
112,0.6081089562121736,1
333,0.6412598215347556,1
311,0.33471733391944664,0
311,0.3748977159587291,0
305,0.5787391298430345,0
305,0.858622756447422,1
301,0.9615064517522074,1
311,0.5154202518103183,1
112,0.5952749683477194,1
311,0.8486955553338162,1
112,0.7869968672722424,0
302,0.9172830514224963,1
106,0.3039381169382491,1
112,0.7762066878553121,1
313,0.8747663363202612,0
302,0.5924662957459994,0
328,0.5206200898552814,0
313,0.8703576707585229,0
308,0.9218621075655885,1
117,0.8018795724717568,1
112,0.9561169759583634,1
308,0.26337403869646286,0
117,0.955990055504478,1
301,0.8211991244480039,0
331,0.3717003920123032,0
328,0.8928950369116107,0
301,0.397955662624166,1
117,0.8811922311777215,1
305,0.29678605022359433,1
308,0.46171237495205947,0
302,0.9080353731759564,1
331,0.8198763854772131,1
308,0.3001388656363775,0
117,0.9390404641135958,1
306,0.40659313407896874,0
312,0.3550647245935853,0
120,0.5013127601638063,0
328,0.7971820701328755,1
308,0.6739437519295833,0
313,0.3144727166537602,0
112,0.6533850045866002,1
333,0.35904353182337595,0
311,0.4478656627215168,0
329,0.20761373465448013,1
109,0.7581435421512565,0
112,0.6207350367568013,1
112,0.4492586600824887,0
331,0.38776154652392725,1
311,0.6241927229724915,0
112,0.9084451538317041,1
117,0.8356555877315599,1
328,0.7455781406726645,0
117,0.45268644097677696,1
117,0.8886843021849377,1
311,0.9348960446798582,1
328,0.6738151793786223,0
333,0.4718951495967671,0
311,0.5100413988807755,1
117,0.4357171280232379,1
305,0.7874390972888046,1
311,0.7621366283817188,1
109,0.9904765715043125,0
306,0.6620845001078351,1
308,0.2439428826019711,0
308,0.3865692296413225,0
112,0.8319890167479763,0
306,0.43875841139469,1
308,0.7696251219962953,1
313,0.6712466079053643,1
333,0.5646452796935277,1
112,0.9903094558739624,1
112,0.2201513058759482,0
117,0.8811922311777215,1
117,0.9270375815897178,1
311,0.491690144830148,1
328,0.590260205357783,0
331,0.5692840106126431,0
328,0.3640840347001093,0
112,0.5526725919263936,1
305,0.4181653404207675,0
305,0.8717127440642162,1
117,0.44902314405922117,1
117,0.955990055504478,1
106,0.24212504368821816,1
307,0.3582837285142465,0
112,0.5059844409280699,0
112,0.9083087411998395,0
117,0.955990055504478,1
302,0.9701328240731767,1
120,0.7376432033649186,1
308,0.8515711763818057,1
112,0.6745005849368378,1
112,0.550990236103631,0
311,0.6853925534992708,1
311,0.919537470316009,1
112,0.9554670461544147,1
117,0.8886843021849377,1
311,0.6503740754139902,1
331,0.3790562971775709,1
109,0.712062150088134,0
117,0.8811922311777215,1
344,0.9148791285418172,1
328,0.6278220086482723,0
