112,0.9204941502548174,0
112,0.6181006377361066,0
117,0.949572238390979,1
117,0.40467322823734125,1
117,0.8838974431146106,1
117,0.41433661227656887,1
103,0.5573630233839896,0
306,0.3956871838254667,1
112,0.5897882876406922,1
312,0.5453795676763943,0
117,0.8265141233500576,1
106,0.4389575424850108,0
313,0.8054300903453268,0
302,0.796654074012873,1
314,0.23099644415065734,0
119,0.5481566876560015,0
106,0.31499253252510795,0
331,0.3208930274534952,0
333,0.43357471840773276,1
305,0.6360875268561106,1
311,0.28082742894583707,0
311,0.6806729372518242,1
114,0.37447878265551265,0
331,0.4265530425555262,1
117,0.8676392161269985,1
345,0.36531553695322805,0
308,0.7505943814298499,1
307,0.7120248593521367,1
119,0.36470689747354573,0
112,0.7332312530495178,1
116,0.7627128766040332,0
112,0.7921119560005434,1
117,0.949572238390979,1
120,0.22807175173713484,1
119,0.681174839768063,1
117,0.949572238390979,1
311,0.9318088902348164,1
112,0.820524267837558,1
330,0.346440254093406,1
109,0.2623782902347413,0
305,0.48242614989873484,0
106,0.6611820915784082,1
343,0.27853478693129596,0
117,0.7514664744297842,1
106,0.9278186176416523,1
308,0.3203149409502529,1
325,0.5196776301051598,0
305,0.27975196667514346,0
305,0.7463745754304729,1
117,0.831088397128255,1
106,0.806575392806894,1
112,0.9107751138392431,1
331,0.17233056971177182,1
106,0.9812360917765057,1
311,0.3586592297496037,1
310,0.17883577112670881,1
120,0.8969538308309405,1
312,0.27867576935362554,0
305,0.7863744048904412,1
311,0.6014620178755219,1
310,0.6455839431703316,0
325,0.32569547998572207,0
302,0.28598646434502467,0
331,0.3494355229196304,1
305,0.8869979303458418,1
328,0.2807723672965136,1
310,0.6338035381069566,0
311,0.17353586672258725,0
117,0.8806159369749982,1
114,0.304326263516512,0
308,0.2621234875044088,0
112,0.7884008041435194,1
106,0.5100531083416564,0
306,0.5595596781085295,1
307,0.17780525436966924,1
112,0.3223536136835128,0
302,0.6143610370959194,0
117,0.8265141233500576,1
106,0.6472673234561878,0
334,0.16949749756704857,0
305,0.25791616638032444,0
117,0.949572238390979,1
112,0.706406045566769,1
306,0.7407847098019469,0
308,0.8825944256088813,0
106,0.7659011958366984,1
311,0.7309203320717418,1
328,0.9969876600799279,1
112,0.5898923255627565,1
313,0.686681013337907,0
106,0.7075074503601597,0
308,0.4739748670803967,0
120,0.8128146840373642,0
117,0.8806159369749982,1
323,0.5868693203273484,0
117,0.8460477788450425,1
305,0.6314319760838761,1
120,0.7546763619036987,1
119,0.2983412686761948,1
333,0.4258915886759408,0
117,0.8838974431146106,1
117,0.9930937177540775,1
112,0.7228886071486643,1
302,0.3318097663090565,1
301,0.9838712586575388,1
311,0.26005720436209345,0
119,0.4784437696864839,0
112,0.7154085247754478,1
117,0.5677803999326543,1
301,0.952452359384878,1
309,0.7321440269519686,1
308,0.2043070589107696,0
109,0.38899753191416186,1
112,0.9041692116174526,1
333,0.5725760920564668,0
331,0.45092332371630967,1
311,0.15211377979896423,0
307,0.7628672335041042,1
112,0.9825775908496772,1
302,0.995737045497098,0
308,0.9777327108709843,1
106,0.6697010386117582,0
310,0.2486233528202373,0
117,0.6221217050185155,1
112,0.45273617497647856,1
311,0.9598505885840435,1
313,0.3055750422769987,0
117,0.8806159369749982,1
309,0.3218460768299953,0
106,0.9016956496009294,1
117,0.949572238390979,1
112,0.6773098855396543,0
117,0.8806159369749982,1
305,0.684682230763627,0
301,0.35106482776007497,0
106,0.36605888150576543,0
301,0.3828832967996433,1
305,0.3666064747786092,0
106,0.8464063145225647,1
309,0.43858473968285067,0
117,0.949572238390979,1
308,0.5552443204204863,0
331,0.37288811662859456,0
307,0.6393387136424047,0
117,0.7064108223963401,1
311,0.630832263947516,1
333,0.6469654014088481,1
106,0.4510771801798887,0
330,0.346440254093406,1
119,0.6242656251722544,0
115,0.49360998054506094,0
305,0.6429407601007686,1
112,0.43249168121121173,1
313,0.8043439870584065,1
302,0.29958999781593443,0
106,0.514589321864181,1
112,0.8514369446596968,1
302,0.7945866738856454,1
311,0.8362792991208531,1
305,0.44476485175367664,1
328,0.26542690356451804,0
302,0.16782244001338076,1
330,0.3732394069969721,0
312,0.9033354858276216,1
333,0.6177207164822252,0
311,0.6576782778825219,1
112,0.321611054573942,0
106,0.9393194057401874,0
302,0.9996833140675161,1
333,0.3658024947067321,1
117,0.8838974431146106,1
119,0.5518267903416572,0
308,0.3715696886300317,0
117,0.8806159369749982,1
106,0.7641362332637618,1
106,0.9118110513680459,0
116,0.6660670830266119,0
109,0.31062678463250215,0
313,0.679545221685228,0
311,0.2043239854429769,0
302,0.5776831312611108,1
332,0.5299321874753166,0
112,0.3934841275688187,0
309,0.16506878520318485,0
106,0.3993990642434151,1
312,0.18127495832841573,0
306,0.4167997044253828,0
112,0.6691803674945745,1
301,0.41850675639408746,0
302,0.546280142696768,1
305,0.7856728317782168,0
112,0.9927573952356238,1
301,0.3751299042504692,1
309,0.4314151234178923,1
328,0.9797047875934536,0
301,0.6477518715288502,0
302,0.9114039099935447,0
103,0.4204569329275843,1
117,0.8838974431146106,1
112,0.8815782695693514,1
311,0.5244090504434392,0
327,0.5018000350664364,0
120,0.8576344044896407,0
117,0.8838974431146106,1
331,0.3397364209132867,0
305,0.6414943393482291,1
308,0.22444279940325088,0
301,0.7041432467848538,0
106,0.5694695058471834,1
109,0.3811146174074502,0
116,0.3945259905688702,0
117,0.8265141233500576,1
328,0.6477346382144732,1
120,0.769251788405476,1
311,0.7003908094309941,1
328,0.7115355070969821,0
119,0.6746596813239509,1
106,0.43469259786715797,1
302,0.6657616233084858,1
305,0.3637416570806886,0
117,0.7311461413753682,1
119,0.46924739516120967,0
112,0.9774197550393818,0
311,0.3371582194965136,0
112,0.8481721840137345,1
305,0.22093223381883587,0
117,0.8838974431146106,1
106,0.5626851799769692,1
117,0.8838974431146106,1
301,0.30198486016954074,0
305,0.6035151597873349,0
112,0.5134497396939365,1
331,0.4006365038866935,1
302,0.9753266332306986,1
311,0.42791202340196166,0
345,0.37587159275239407,0
311,0.374893047075339,1
106,0.5726330899913796,0
117,0.9279609740664552,1
313,0.8939234236230986,1
308,0.6437331174512099,1
331,0.5104700052826489,0
302,0.31555267555475675,0
117,0.949572238390979,1
120,0.7081919422477609,0
325,0.5069494387963073,1
103,0.8921931163699119,0
311,0.49801678317428555,0
117,0.9930937177540775,1
307,0.38189197689054816,0
301,0.3089106897022025,1
301,0.41446926753295477,0
313,0.4848397680572362,1
106,0.7534712781466014,1
313,0.35961655379238106,0
308,0.9852312562197812,1
311,0.44199669745005005,1
117,0.7514664744297842,1
311,0.43738645020128664,0
313,0.4073304140029374,0
311,0.9883224800915369,0
301,0.7867844221941819,1
112,0.8936046298197293,1
313,0.732431061255301,0
311,0.8555514496427815,1
112,0.8416168617584655,1
117,0.8838974431146106,1
112,0.6462768895080424,1
117,0.8079759306272855,1
309,0.3503441862782506,1
115,0.35840587951333264,0
305,0.49368253231130094,0
313,0.38392185873854606,1
311,0.48843899783651196,0
307,0.4489882582006257,0
343,0.4725278832901846,0
307,0.445806337080497,0
333,0.31246326633028276,0
331,0.6378055477209452,1
310,0.5953632576304049,0
328,0.43231694772402396,1
112,0.41949129249123324,0
119,0.3755732610491897,1
331,0.8159687065796472,0
333,0.32633592140215556,0
306,0.283729190879424,0
112,0.5595345991510092,1
331,0.753455299999644,1
106,0.6628318904255067,0
331,0.43910517869736976,0
106,0.3967952231561555,0
311,0.2758784223377155,1
331,0.46601808527025945,0
301,0.292928307048354,0
109,0.39188464309269827,1
117,0.949572238390979,1
308,0.4327535044580176,1
112,0.9578801560375164,1
308,0.5467066412980778,1
112,0.9130977837219119,1
313,0.5717630078739482,0
106,0.3262675835426275,1
106,0.4076684663705814,1
311,0.7663735569249558,1
305,0.3592852838549678,0
120,0.6504612680018497,1
116,0.3591319731689228,0
311,0.2174607035189617,0
313,0.6078969778998237,0
117,0.8265141233500576,1
328,0.5369143129047751,0
308,0.9129410776735905,1
101,0.44167671622324456,0
305,0.41791139707696895,1
327,0.49080208649245,0
112,0.6300625223870672,0
117,0.8838974431146106,1
311,0.2835257700173451,0
310,0.6470778045764554,0
117,0.8838974431146106,1
112,0.5778316123855904,0
306,0.8411392962851161,0
328,0.31878998322049945,0
312,0.2728065990314769,0
114,0.2578515568870527,0
312,0.4633753167709897,0
116,0.2436222204783378,0
103,0.7912925628201553,0
306,0.2474025861141804,0
302,0.18300793589562972,0
106,0.5752637384552558,1
311,0.6007050009593803,1
327,0.6293936820662344,0
302,0.14065113591049433,0
331,0.34706667746304054,0
112,0.5039346703951231,1
302,0.716975693715691,1
120,0.3812020753349273,0
120,0.6010578677016524,0
333,0.3574322454689768,1
112,0.33303434273910876,0
117,0.949572238390979,1
345,0.28196747471317546,0
328,0.8262204100743092,1
115,0.4425464922455516,0
109,0.3001279873903511,0
310,0.5268068179172554,0
325,0.5012512501892464,0
302,0.16235370895443835,0
112,0.5769151009616558,0
117,0.505772615185645,1
112,0.9654901330357144,1
116,0.9678724395149605,0
302,0.26993984776458807,0
333,0.4213280718487694,1
117,0.8806159369749982,1
119,0.21745599952622624,0
331,0.48867876121887,0
302,0.8373241348000094,0
344,0.6115648520921017,1
313,0.4690418251518948,0
112,0.2971940536317745,0
308,0.5995875822222709,0
331,0.9078118694025189,1
114,0.47794284782510127,0
306,0.6234710764326421,0
117,0.8838974431146106,1
112,0.9109019283257814,0
106,0.3373533757056822,1
308,0.8378290143092576,1
328,0.7514474744851234,0
117,0.8838974431146106,1
305,0.6533049728184003,0
313,0.5584914908442352,0
333,0.5559702346664589,0
345,0.27492889133942494,0
306,0.23915952817494593,1
309,0.7142687294060359,1
311,0.8781637456274876,1
328,0.5236435031762597,0
117,0.949572238390979,1
109,0.22706291756335267,0
120,0.5324400074477325,0
109,0.5711460811015492,1
311,0.6718924022601902,1
305,0.7203431743632878,0
302,0.562849691477427,1
112,0.6797359954421931,1
309,0.3059540767088387,0
117,0.7949593830663791,1
112,0.32821707981648235,0
329,0.4507854865816214,1
345,0.692987205495984,0
112,0.5333709374540332,0
325,0.8400364739899114,0
109,0.2861445716667807,0
119,0.4269380083362787,0
345,0.6559072243555877,0
302,0.9356589871004164,0
311,0.3431761015822669,0
302,0.9083448350663069,1
311,0.6855489274330875,0
308,0.2912095953083196,0
308,0.2627812492377364,1
309,0.29911470431526077,0
328,0.7985159735945622,0
117,0.949572238390979,1
309,0.31195152433505363,1
112,0.945228718434452,1
328,0.3864017106732563,0
305,0.6216099097453699,1
331,0.1979146802199546,1
331,0.801880499945375,1
302,0.7421943957930687,1
305,0.4877622209838265,0
120,0.34756523484202356,0
112,0.780171189332489,1
327,0.35237640216075083,0
328,0.5558481758955615,0
106,0.6610001215307244,1
117,0.9279609740664552,1
311,0.6899918634698724,0
306,0.36649931824863075,0
117,0.8806159369749982,1
331,0.7511501796087788,1
311,0.4292381917936309,1
333,0.2944171914282496,0
117,0.9279609740664552,1
306,0.7895169474282524,1
305,0.7076106005704136,1
331,0.3886090018063891,1
117,0.8838974431146106,1
301,0.42127942828820386,0
112,0.7289146898267191,1
109,0.8452079675534725,0
306,0.18480312259199427,1
117,0.8838974431146106,1
312,0.18630172561516284,0
301,0.715782030616674,0
117,0.7938382591410144,1
313,0.6068419627752581,0
331,0.1473424300987394,1
120,0.890656077355497,0
331,0.8402370074606691,1
118,0.29157602208042094,0
310,0.5967250671406632,0
112,0.4705256086793375,1
117,0.9620471244055925,1
307,0.5425454876503917,0
112,0.6418436864455136,1
301,0.6808587882781384,0
331,0.9692253719178835,1
328,0.48791648373231605,1
307,0.5321192322361771,1
333,0.22617503138615905,0
308,0.4346200469450014,1
117,0.949572238390979,1
343,0.4386714150143572,1
106,0.3970289174929382,1
119,0.5614028225987437,0
331,0.8676308166985148,1
112,0.39775185588317064,0
305,0.3855726402682985,0
112,0.9285099622982902,1
120,0.5799171924845276,0
326,0.26011700062109167,0
106,0.6941023965293902,1
308,0.3967546452512478,0
112,0.39360642474439583,0
305,0.23693511349558818,0
112,0.7466109254168893,1
101,0.4484173798414663,0
345,0.39670902054311863,0
328,0.3310983790413452,0
313,0.4120607581240206,1
310,0.2633433470064113,1
323,0.5784866026627665,0
331,0.1979146802199546,1
119,0.6478171710004923,0
117,0.988372473251724,1
101,0.30754895037832747,0
308,0.6541362253345103,1
305,0.2003553156161716,1
331,0.5357797004815971,0
328,0.6436716811345945,1
304,0.3354139308200925,0
313,0.4712342323249523,1
313,0.39353584276922005,1
117,0.7659903205117387,1
106,0.7094648154813161,1
112,0.14948516427362288,0
313,0.4296503067739475,1
311,0.702726201521634,1
117,0.949572238390979,1
117,0.8265141233500576,1
120,0.2840629863970294,0
112,0.6049900130355765,1
311,0.27908664234091896,1
311,0.3892245416686433,0
308,0.8814517363694669,0
344,0.7773582119952525,1
311,0.7145297087596567,1
305,0.3103600863651852,0
328,0.9014610747864223,1
301,0.41020052006853336,0
112,0.46729502533830036,0
301,0.5787873151580368,0
112,0.7312204717605695,1
301,0.7701829586179348,0
333,0.9226484611385004,1
302,0.9076764800909403,1
343,0.7436169313523392,1
109,0.33205751655935273,0
333,0.2966206823793148,1
333,0.3331287590964272,0
308,0.5627526644968655,0
311,0.37652903224877543,0
331,0.16768201548913225,0
310,0.1779097994604803,0
331,0.9087735686039649,1
301,0.4477633860882121,1
106,0.5805175851406462,1
117,0.9946866173147919,1
324,0.24589411511222942,0
106,0.9405723122638512,1
112,0.5807583275205143,0
112,0.8453900522643735,1
308,0.7679511769415568,1
344,0.9513609807513054,1
305,0.6225736295284284,0
119,0.7453712344575846,0
109,0.48663713521543794,0
328,0.5332464875663064,0
332,0.29497273889641773,1
117,0.9563985388724358,1
329,0.26818656226546655,0
117,0.9182402760886482,1
333,0.8422686948666862,0
311,0.7702034928588388,0
306,0.38481164808309576,1
308,0.5046207044431344,1
117,0.9031218678403287,1
325,0.2826620098181839,0
311,0.8441978534419554,0
302,0.47946047925047247,1
344,0.2974372134567324,0
313,0.6283515193110794,0
305,0.5060592071948695,0
308,0.6953003332056835,1
307,0.2668204000353784,0
313,0.7312801929839998,1
305,0.8643007061805628,1
117,0.9182402760886482,1
305,0.4661640827244565,1
332,0.24874822386405016,0
305,0.26827437747444594,0
311,0.5306771897115026,0
305,0.34999701105075604,1
325,0.6220307833293174,0
114,0.444852518067295,0
112,0.7582683229312392,1
310,0.6971313318209397,0
106,0.8315053990298283,1
328,0.43053862988688724,0
117,0.8875156041863611,1
311,0.2791223229974622,0
119,0.6265859861579354,0
302,0.9872031707584483,1
301,0.7705098969557936,0
119,0.49546241743613656,1
331,0.3331287590964272,0
331,0.2663800374762581,1
302,0.8393848927739854,1
328,0.5351753394492549,0
311,0.25966501466380487,0
306,0.5823185394761388,0
106,0.8919504538816243,1
310,0.3925783431070723,1
308,0.9920594275878346,1
106,0.5381114941370855,1
311,0.7436989162100854,0
312,0.3035865416238899,0
112,0.16922004707199223,0
106,0.45841637864593676,0
313,0.351403338816801,0
117,0.9182402760886482,1
117,0.8875156041863611,1
343,0.8248843852250014,1
117,0.7492919385086586,1
120,0.5096866007360658,1
117,0.9563985388724358,1
333,0.8064726879293508,0
117,0.8875156041863611,1
117,0.9563985388724358,1
106,0.7707043128656612,0
331,0.7237996444827179,1
119,0.1646790463397022,0
309,0.38457445980827926,0
120,0.4587488281879163,1
305,0.6260462189093434,1
313,0.7857231212084761,1
313,0.3470927818981961,1
310,0.4418229932008321,1
311,0.2557854941286655,0
117,0.9563985388724358,1
119,0.7818375658966412,0
311,0.18417119148156258,0
311,0.8399382437532277,1
305,0.1802457958408868,0
301,0.9991818280701992,1
117,0.8875156041863611,1
112,0.2957238158997067,0
313,0.28396805364385724,1
305,0.5140445831952566,1
120,0.5186345134100961,0
310,0.656982193475873,0
106,0.6999534911906455,1
313,0.4678333476847982,1
306,0.9053913061893881,1
313,0.2608781659482881,0
112,0.1931090759470227,0
106,0.4186646882430415,1
109,0.3181924589902825,0
112,0.6636579816326617,0
331,0.35328160145298476,0
313,0.3321338003915236,0
345,0.32375784553779785,1
332,0.6038223074953596,0
310,0.7961174984530113,0
109,0.40687569471438906,0
331,0.6268871730046047,1
312,0.7808864423699573,0
117,0.8875156041863611,1
106,0.9222500440755423,1
114,0.5437049780117689,0
305,0.8632293951534952,1
304,0.8312700875338095,0
103,0.2984099080366383,0
112,0.19898589539211414,0
117,0.9182402760886482,1
106,0.6183584788249156,1
331,0.5446952839884421,1
109,0.33407203809871505,0
306,0.721641331098506,0
331,0.8211624379927646,1
117,0.9563985388724358,1
114,0.9933150194201062,0
311,0.3040270646086865,1
311,0.30339540863978304,0
109,0.25919897372383915,0
307,0.3818829233303425,0
112,0.8304712520160207,1
106,0.3711472272115541,1
311,0.5394660026580854,1
309,0.3662174756818802,1
305,0.6230399455275177,1
106,0.1776467637080043,0
106,0.6928290664048284,1
106,0.9760449753599417,1
326,0.2729572812455039,0
302,0.9855354193037685,1
120,0.777308840182978,0
333,0.33232075762231283,0
112,0.17076222263919907,0
311,0.6242097320501558,1
332,0.5784575064632685,0
331,0.26092111343169944,0
343,0.9831772266386268,1
333,0.6751629486599924,0
308,0.2462375935203231,1
117,0.9182402760886482,1
308,0.6068958753227908,1
307,0.2258438065590681,0
327,0.33936116490650053,0
333,0.4319712251901558,0
345,0.49747956944947747,0
345,0.3708176065776804,0
332,0.4327995755858757,0
120,0.9555484365053147,1
311,0.2699170721784968,0
305,0.9232329742599402,1
117,0.4362373444193397,1
311,0.42082697409297865,0
112,0.7756309656670763,1
309,0.23614843323907841,0
328,0.18573814343126405,0
305,0.2627560761670249,0
313,0.3763675551900937,0
309,0.20645993663318907,0
333,0.39505529445684806,0
305,0.4959434359698968,1
306,0.6089386813801014,1
311,0.6772917910154356,1
112,0.5890689023347977,1
112,0.9445957997311617,0
301,0.47460673335937725,1
313,0.41154023179268473,1
117,0.9563985388724358,1
106,0.9545836683415465,1
306,0.2969332785325528,1
309,0.19870397985759844,0
333,0.8925438757598335,1
305,0.9513044504103451,1
333,0.35637611127579144,0
103,0.2745495576725306,0
301,0.9932197827441078,0
117,0.9563985388724358,1
324,0.43761545709961447,0
112,0.7115438336438448,1
308,0.3307700401582618,1
312,0.41450703492482044,0
331,0.34819162419937816,0
308,0.9215040949286216,1
311,0.6506817146128216,1
330,0.21878186326222823,1
119,0.37383274636555597,0
306,0.41492539875475504,1
311,0.348519568597018,0
117,0.9946866173147919,1
313,0.8004190616990637,0
117,0.7492919385086586,1
325,0.46376644042166265,0
302,0.8835653665520907,1
308,0.6717583170725951,1
119,0.6692801655283318,1
308,0.7625015575911482,1
310,0.5973428407982858,0
112,0.9165973116569753,0
117,0.8146697542414398,1
308,0.3375913995810696,0
301,0.7882250580906335,0
106,0.7259892319009102,0
311,0.35660212980558437,1
311,0.5150293725830396,1
117,0.9182402760886482,1
117,0.9031218678403287,1
306,0.3481709173562538,1
331,0.31878148145670876,0
344,0.6420655233442771,1
112,0.601011488957134,1
325,0.38061289425131295,0
301,0.3949185507177758,1
324,0.24940030628373205,0
344,0.3354506127502134,0
306,0.3865809565679737,0
112,0.43821869231608607,1
333,0.35352970487440405,1
117,0.9031218678403287,1
106,0.36163685385234534,1
331,0.5456300160292114,0
305,0.5425805872359244,0
343,0.3069527491038788,0
331,0.5123839945760521,1
119,0.21940191266498765,0
117,0.9563985388724358,1
106,0.9345210191221701,1
308,0.2670573661240508,1
117,0.4811480226153802,1
343,0.8592621287658088,1
112,0.9589809757728305,1
117,0.9563985388724358,1
308,0.807579397091293,1
117,0.9182402760886482,1
327,0.8471321889697883,0
106,0.8634754958105034,0
343,0.9080958241822172,0
106,0.5845539401386683,0
327,0.6467914816998761,0
117,0.8875156041863611,1
112,0.40159678055833437,0
119,0.4092043101041286,1
331,0.2702673684535496,0
333,0.5071060202477522,0
302,0.3943200026494514,1
305,0.21085651065200314,0
117,0.5079422595674546,0
112,0.9040350613430039,1
305,0.9277791482985072,1
301,0.763153519105942,1
117,0.9182402760886482,1
331,0.36474584195981774,1
305,0.31869892651954346,0
117,0.8875156041863611,1
106,0.75026880257307,0
328,0.5063137848314228,0
112,0.7382481958195872,1
333,0.4837491568554991,0
313,0.7296182161433014,1
313,0.4311975177836954,1
301,0.8962971584670665,1
328,0.8732874204082026,1
106,0.40837153371834456,0
120,0.21549749133576698,0
333,0.31702637427457936,0
302,0.565294213672297,0
301,0.7316027812222637,0
328,0.7159926698017381,1
119,0.6311976404941105,0
117,0.8875156041863611,1
117,0.9563985388724358,1
331,0.5656097332520893,1
311,0.2944229379248251,0
313,0.4271865782514615,0
302,0.9454225457069314,0
344,0.363318229392365,0
310,0.5599488811474193,0
112,0.7838749030977988,1
117,0.5970604230980842,1
311,0.7480828755222673,1
117,0.8875156041863611,1
112,0.5956648241938914,1
305,0.5790504058595543,1
112,0.5205255186115398,1
305,0.7185584588490019,1
310,0.6812579439181742,0
112,0.8800664676217272,0
117,0.8875156041863611,1
305,0.276085238365013,0
117,0.868092491356302,1
328,0.8419415959714426,0
331,0.7608854304412557,1
305,0.5083310923071437,0
112,0.978993542872815,1
106,0.9718031284517447,1
328,0.548701627448154,0
112,0.6241425964220234,0
305,0.3229730735883713,0
109,0.5143301810355183,0
305,0.5391236521450609,1
328,0.848295678243266,0
117,0.18713408144056534,1
117,0.9563985388724358,1
331,0.45480377570047237,1
106,0.8990435837160956,1
326,0.5471052639277053,0
117,0.8875156041863611,1
119,0.9774507390612942,0
112,0.9240637393255382,1
311,0.18157888984688303,0
311,0.2962441695523381,0
328,0.5784084651047657,1
329,0.1934811859762517,0
329,0.1797224634383994,0
106,0.3150034034795896,0
103,0.41444496053792274,0
328,0.48748363148687884,0
301,0.42740580812026857,1
331,0.71645457251528,1
311,0.1971641037696018,0
307,0.17041052456944616,1
308,0.5870357130270277,0
311,0.7467007563743455,1
333,0.5436554409369526,0
119,0.7336370395370059,0
109,0.8000752588267231,0
112,0.39292228054249445,0
120,0.477785419614111,0
311,0.5991763381517935,1
117,0.9031218678403287,1
117,0.9031218678403287,1
311,0.41445770038145857,0
308,0.5729833119482606,1
310,0.6600582899558505,0
327,0.35331713188273384,1
112,0.3789017127660643,0
117,0.9563985388724358,1
112,0.3871990057247303,0
120,0.6218011549089962,0
112,0.9839838192662157,0
117,0.9182402760886482,1
306,0.5567069492058392,1
109,0.2512908526649398,0
303,0.377436854578009,0
331,0.3133941244772662,0
326,0.637987362665594,0
325,0.4651629379950495,1
106,0.3679157011670671,1
302,0.9136497581052128,1
117,0.5427029602817156,1
343,0.49882096802159637,1
311,0.5593218133952883,1
308,0.8848237316372581,1
120,0.23913065487874188,0
311,0.6403074270170093,0
328,0.7498453516149354,0
308,0.2819082072666084,1
117,0.9182402760886482,1
103,0.24047369048182413,0
120,0.7114164823741513,1
106,0.7350004669876661,1
302,0.9926317934210669,1
325,0.40976579502130933,1
112,0.3920545155788737,0
112,0.5078685472853338,0
331,0.7177132501728379,1
112,0.8061884260933122,0
305,0.48757050402055174,1
305,0.27657105055394493,0
106,0.8134384221818269,0
301,0.9653665498627807,0
327,0.7113877589048498,0
112,0.5686156078098692,0
306,0.9839439811585453,0
331,0.5243898006164143,0
302,0.9022406717571279,1
344,0.9944643437381322,1
327,0.36324979357159426,0
309,0.5404729686351585,0
313,0.6671173491331114,0
106,0.6820494142575999,0
112,0.5745971230604953,0
117,0.8875156041863611,1
117,0.8875156041863611,1
306,0.9066773339048735,1
117,0.9031218678403287,1
302,0.37965710793276136,0
109,0.4651140553913805,0
310,0.8400180290608459,0
302,0.9228607019661954,1
311,0.9266943825776879,1
331,0.8728908462111875,1
106,0.4882803180725877,1
117,0.8415504540454406,1
326,0.2905848309515797,0
305,0.6218525333402747,1
333,0.37861951568919683,1
114,0.7245029782169468,0
117,0.6119141270686356,1
302,0.45295296022320736,1
313,0.7824778870705145,1
112,0.18133779788361964,0
112,0.3287369283233479,0
117,0.8875156041863611,1
311,0.35468903915797445,0
305,0.8705236796474328,1
333,0.20889886073328284,1
331,0.6190515201276324,0
117,0.7492919385086586,1
307,0.509830094216422,0
345,0.6025156878930303,0
119,0.2598481747964968,0
313,0.6764413465389109,0
333,0.687888864496743,1
331,0.3843770753797983,1
311,0.36849808535050965,0
112,0.5925498767282533,0
109,0.667950878182104,0
331,0.8538979776763949,1
331,0.9652072401513884,1
301,0.839583756176006,1
311,0.42842791068388925,0
302,0.999158902773286,1
117,0.9563985388724358,1
109,0.21640314848541986,0
106,0.3790695229038998,1
109,0.19784547420280285,0
301,0.19036036322426342,0
331,0.9653665498627807,1
120,0.8960878389571258,0
331,0.3114142841634724,0
304,0.5478804228430152,0
328,0.559212083190754,0
117,0.9515411903556988,1
331,0.8853987266889765,1
328,0.47614769522169365,0
301,0.9387783511672645,1
116,0.7676297271806946,0
106,0.8376167184914508,0
331,0.47196272429205566,1
117,0.9182402760886482,1
328,0.23662101970571256,0
112,0.2771329311918317,0
120,0.6085699922450369,1
328,0.5543771821240809,0
117,0.9563985388724358,1
327,0.3992888450143304,0
106,0.467344309210976,0
117,0.8875156041863611,1
301,0.7923414788722533,0
329,0.44995443804279694,1
306,0.3166892060324585,1
117,0.4634735828377565,1
312,0.5682037009880483,0
309,0.2545926844016532,0
117,0.9182402760886482,1
305,0.7696595478351739,0
343,0.4068025777124006,0
109,0.7878568828075418,0
324,0.13590388345288545,0
312,0.2308312425282483,1
313,0.6346295513203012,1
305,0.6539044845476902,1
323,0.31343724718158655,0
345,0.4719685980261888,0
301,0.9723769381410537,1
311,0.3146725539870031,1
117,0.897755086631638,1
106,0.9681128662260887,1
302,0.9092169735420786,1
302,0.5177160229414078,1
119,0.782013697156173,0
112,0.5925631942868432,0
308,0.7813103074935989,1
307,0.909382812311412,0
311,0.25202753211061235,0
106,0.7622443947477935,1
302,0.399037164237293,1
117,0.9031218678403287,1
311,0.5265093023560543,0
308,0.22007215027390453,0
306,0.4495036411911428,1
308,0.5969948542488555,0
311,0.46920868111001335,0
112,0.8980204669831329,1
106,0.2615840074840035,0
106,0.917186100166993,1
305,0.7256521419472487,1
117,0.9563985388724358,1
116,0.7830698861657509,0
308,0.1456142866017601,0
119,0.20637056629621775,0
331,0.3676644066745705,1
314,0.4745230876499656,0
106,0.6546162297811435,0
106,0.3690775353439868,0
301,0.995767611845105,1
117,0.9031218678403287,1
343,0.5283200253903527,1
112,0.8244731594340293,0
324,0.9383389434925736,0
106,0.6905468486914464,0
306,0.28471032875607766,0
117,0.8915005017225758,1
333,0.40814783052802756,0
313,0.6458220616699569,0
328,0.902010475980348,0
106,0.19077409548805072,0
311,0.6502712208853706,0
309,0.7282265676602402,0
120,0.8208577101833494,1
112,0.7152233230562935,1
109,0.17507299027079926,0
311,0.39165541848789237,0
112,0.498717831969611,0
117,0.8875156041863611,1
313,0.7094937587427566,1
328,0.980808372844273,1
331,0.9629635399842307,1
333,0.2506214973954604,1
313,0.4592626797333262,0
305,0.6808097016731022,1
309,0.2514887842707482,0
331,0.31648652872708316,0
329,0.4947043287734369,1
103,0.7199338984274064,0
109,0.7433847860622828,0
106,0.7464660002211507,1
117,0.9431544320003095,1
117,0.9563985388724358,1
119,0.6385479576053634,0
109,0.22050561373219973,0
109,0.24657351233468416,0
333,0.6803824740144354,1
112,0.4368289367498674,0
305,0.4489483061061567,0
328,0.9213285203436054,0
117,0.9946866173147919,1
119,0.36766463323420145,1
120,0.4753158702748216,0
308,0.23934934325095764,0
311,0.43727366849212407,0
112,0.7647419560748867,1
112,0.5076249917447696,1
311,0.2694348466989214,0
331,0.3412619843572383,1
310,0.5044013159610213,0
106,0.44456509026088536,0
116,0.5819029694618176,0
305,0.9416576387407918,1
117,0.9563985388724358,1
302,0.3136089521283358,1
331,0.23897991658389015,0
311,0.8344626654814351,1
